,-4.6667E+00, 5.9506E+01,
,-1.4583E+00, 5.9531E+01,
,-4.6667E+00, 5.9535E+01,
,-2.3333E+00, 5.9523E+01,
,-4.6667E+00, 5.9523E+01,
,-4.0833E+00, 5.9418E+01,
,-7.5833E+00, 5.9331E+01,
,-2.6250E+00, 5.9277E+01,
,-5.2500E+00, 5.9306E+01,
,-2.3333E+00, 5.9314E+01,
,-4.9583E+00, 5.9373E+01,
,-2.9167E+00, 5.9373E+01,
,-6.4167E+00, 5.9377E+01,
,-1.7500E+00, 5.9331E+01,
,-4.6667E+00, 5.9343E+01,
,-1.7500E+00, 5.9289E+01,
,-5.2500E+00, 5.9318E+01,
,-2.0417E+00, 5.9264E+01,
,-1.4583E+00, 5.9273E+01,
,-5.2500E+00, 5.9285E+01,
,-2.9167E+00, 5.9210E+01,
,-6.1250E+00, 5.9227E+01,
,-1.7500E+00, 5.9223E+01,
,-5.5417E+00, 5.9264E+01,
,-2.3333E+00, 5.9298E+01,
,-4.6667E+00, 5.9335E+01,
,-2.0417E+00, 5.9364E+01,
,-6.1250E+00, 5.9418E+01,
,-1.7500E+00, 5.9489E+01,
,-6.1250E+00, 5.9535E+01,
,-2.0417E+00, 5.9543E+01,
,-4.0833E+00, 5.9448E+01,
,-1.4583E+00, 5.9443E+01,
,-6.1250E+00, 5.9385E+01,
,-2.6250E+00, 5.9435E+01,
,-7.0000E+00, 5.9402E+01,
,-1.7500E+00, 5.9456E+01,
,-6.4167E+00, 5.9510E+01,
,-2.0417E+00, 5.9498E+01,
,-6.1250E+00, 5.9585E+01,
,-3.2083E+00, 5.9556E+01,
,-4.0833E+00, 5.9548E+01,
,-6.4167E+00, 5.9527E+01,
,-2.3333E+00, 5.9510E+01,
,-4.6667E+00, 5.9435E+01,
,-2.0417E+00, 5.9381E+01,
,-4.3750E+00, 5.9302E+01,
,-1.7500E+00, 5.9264E+01,
,-4.9583E+00, 5.9168E+01,
,-3.5000E+00, 5.9139E+01,
,-4.3750E+00, 5.9139E+01,
,-4.3750E+00, 5.9098E+01,
,-5.2500E+00, 5.9173E+01,
,-2.6250E+00, 5.9239E+01,
,-4.9583E+00, 5.9364E+01,
,-3.2083E+00, 5.9373E+01,
,-8.4583E+00, 5.9498E+01,
,-2.9167E+00, 5.9543E+01,
,-6.4167E+00, 5.9573E+01,
,-1.7500E+00, 5.9639E+01,
,-6.4167E+00, 5.9639E+01,
,-4.0833E+00, 5.9635E+01,
,-4.9583E+00, 5.9606E+01,
,-5.5417E+00, 5.9623E+01,
,-4.9583E+00, 5.9560E+01,
,-6.4167E+00, 5.9543E+01,
,-3.2083E+00, 5.9498E+01,
,-8.1667E+00, 5.9556E+01,
,-4.3750E+00, 5.9398E+01,
,-4.9583E+00, 5.9343E+01,
,-5.5417E+00, 5.9227E+01,
,-7.5833E+00, 5.9206E+01,
,-4.6667E+00, 5.9152E+01,
,-7.8750E+00, 5.9235E+01,
,-6.1250E+00, 5.9256E+01,
,-1.4000E+01, 5.9260E+01,
,-1.7500E+01, 5.9331E+01,
,-2.8875E+01, 5.9318E+01,
,-3.5583E+01, 5.9360E+01,
,-4.2875E+01, 5.9431E+01,
,-4.9583E+01, 5.9518E+01,
,-5.5708E+01, 5.9523E+01,
,-6.2417E+01, 5.9498E+01,
,-6.4167E+01, 5.9531E+01,
,-6.9417E+01, 5.9518E+01,
,-7.3208E+01, 5.9493E+01,
,-7.7875E+01, 5.9485E+01,
,-8.0792E+01, 5.9502E+01,
,-8.6917E+01, 5.9448E+01,
,-9.1583E+01, 5.9418E+01,
,-9.4792E+01, 5.9398E+01,
,-9.1875E+01, 5.9452E+01,
,-9.9167E+01, 5.9489E+01,
,-1.0033E+02, 5.9606E+01,
,-1.0238E+02, 5.9635E+01,
,-1.0704E+02, 5.9602E+01,
,-1.0500E+02, 5.9585E+01,
,-1.1054E+02, 5.9556E+01,
,-1.0558E+02, 5.9552E+01,
,-1.1317E+02, 5.9548E+01,
,-1.1258E+02, 5.9656E+01,
,-1.1463E+02, 5.9581E+01,
,-1.1404E+02, 5.9602E+01,
,-1.1696E+02, 5.9539E+01,
,-1.1638E+02, 5.9518E+01,
,-1.1375E+02, 5.9493E+01,
,-1.1638E+02, 5.9518E+01,
,-1.1929E+02, 5.9610E+01,
,-1.1579E+02, 5.9585E+01,
,-1.1346E+02, 5.9556E+01,
,-1.1579E+02, 5.9498E+01,
,-1.1142E+02, 5.9564E+01,
,-1.1375E+02, 5.9573E+01,
,-1.0967E+02, 5.9531E+01,
,-1.1375E+02, 5.9518E+01,
,-1.0733E+02, 5.9427E+01,
,-1.0850E+02, 5.9352E+01,
,-1.0704E+02, 5.9298E+01,
,-1.1142E+02, 5.9356E+01,
,-1.0763E+02, 5.9389E+01,
,-1.1025E+02, 5.9510E+01,
,-1.1142E+02, 5.9527E+01,
,-1.1025E+02, 5.9535E+01,
,-1.1142E+02, 5.9543E+01,
,-1.1025E+02, 5.9577E+01,
,-1.1521E+02, 5.9618E+01,
,-1.1229E+02, 5.9673E+01,
,-1.1375E+02, 5.9718E+01,
,-1.1404E+02, 5.9681E+01,
,-1.1783E+02, 5.9573E+01,
,-1.1113E+02, 5.9452E+01,
,-1.1638E+02, 5.9485E+01,
,-1.1200E+02, 5.9485E+01,
,-1.1463E+02, 5.9539E+01,
,-1.1025E+02, 5.9556E+01,
,-1.1258E+02, 5.9573E+01,
,-1.1463E+02, 5.9552E+01,
,-1.1171E+02, 5.9593E+01,
,-1.1171E+02, 5.9648E+01,
,-1.1404E+02, 5.9727E+01,
,-1.1463E+02, 5.9748E+01,
,-1.0938E+02, 5.9727E+01,
,-1.1463E+02, 5.9664E+01,
,-1.1375E+02, 5.9548E+01,
,-1.1346E+02, 5.9539E+01,
,-1.0967E+02, 5.9489E+01,
,-1.0908E+02, 5.9589E+01,
,-1.1258E+02, 5.9652E+01,
,-1.0529E+02, 5.9685E+01,
,-1.0442E+02, 5.9589E+01,
,-1.0296E+02, 5.9602E+01,
,-1.0296E+02, 5.9593E+01,
,-9.5667E+01, 5.9631E+01,
,-9.7125E+01, 5.9702E+01,
,-9.7125E+01, 5.9727E+01,
,-9.7125E+01, 5.9710E+01,
,-9.6542E+01, 5.9589E+01,
,-9.6250E+01, 5.9535E+01,
,-9.9167E+01, 5.9531E+01,
,-9.3625E+01, 5.9527E+01,
,-1.0121E+02, 5.9514E+01,
,-1.0092E+02, 5.9527E+01,
,-1.0121E+02, 5.9481E+01,
,-9.8583E+01, 5.9410E+01,
,-1.0354E+02, 5.9381E+01,
,-1.0092E+02, 5.9435E+01,
,-1.0471E+02, 5.9460E+01,
,-1.0179E+02, 5.9464E+01,
,-1.0354E+02, 5.9485E+01,
,-1.0325E+02, 5.9389E+01,
,-1.0150E+02, 5.9348E+01,
,-1.0704E+02, 5.9343E+01,
,-1.0529E+02, 5.9402E+01,
,-1.0413E+02, 5.9464E+01,
,-1.0092E+02, 5.9502E+01,
,-1.0238E+02, 5.9473E+01,
,-9.6833E+01, 5.9406E+01,
,-9.7708E+01, 5.9402E+01,
,-9.7125E+01, 5.9364E+01,
,-9.2458E+01, 5.9402E+01,
,-9.2750E+01, 5.9448E+01,
,-8.8375E+01, 5.9498E+01,
,-8.9542E+01, 5.9473E+01,
,-8.7792E+01, 5.9464E+01,
,-8.5458E+01, 5.9502E+01,
,-8.3125E+01, 5.9635E+01,
,-8.6917E+01, 5.9739E+01,
,-8.2542E+01, 5.9781E+01,
,-8.0500E+01, 5.9831E+01,
,-8.7500E+01, 5.9710E+01,
,-8.1958E+01, 5.9577E+01,
,-8.4292E+01, 5.9527E+01,
,-7.9333E+01, 5.9543E+01,
,-8.6917E+01, 5.9481E+01,
,-8.2250E+01, 5.9502E+01,
,-8.2542E+01, 5.9481E+01,
,-8.3708E+01, 5.9373E+01,
,-8.7500E+01, 5.9310E+01,
,-8.4875E+01, 5.9310E+01,
,-8.3125E+01, 5.9423E+01,
,-8.8375E+01, 5.9489E+01,
,-8.9250E+01, 5.9623E+01,
,-9.0417E+01, 5.9673E+01,
,-8.9833E+01, 5.9702E+01,
,-9.1583E+01, 5.9727E+01,
,-8.8958E+01, 5.9777E+01,
,-9.1292E+01, 5.9777E+01,
,-9.1292E+01, 5.9739E+01,
,-9.3917E+01, 5.9677E+01,
,-9.0125E+01, 5.9548E+01,
,-8.8083E+01, 5.9468E+01,
,-9.2750E+01, 5.9443E+01,
,-9.0708E+01, 5.9543E+01,
,-8.9542E+01, 5.9581E+01,
,-9.0708E+01, 5.9656E+01,
,-9.2167E+01, 5.9656E+01,
,-8.7792E+01, 5.9635E+01,
,-8.8375E+01, 5.9535E+01,
,-8.5750E+01, 5.9548E+01,
,-8.6917E+01, 5.9543E+01,
,-8.6917E+01, 5.9614E+01,
,-8.2542E+01, 5.9618E+01,
,-8.6333E+01, 5.9673E+01,
,-8.0500E+01, 5.9635E+01,
,-8.1667E+01, 5.9589E+01,
,-7.7875E+01, 5.9610E+01,
,-8.1083E+01, 5.9585E+01,
,-7.6708E+01, 5.9543E+01,
,-7.7000E+01, 5.9456E+01,
,-7.7292E+01, 5.9452E+01,
,-7.4375E+01, 5.9381E+01,
,-7.4958E+01, 5.9443E+01,
,-7.2917E+01, 5.9502E+01,
,-7.7875E+01, 5.9589E+01,
,-7.3208E+01, 5.9643E+01,
,-7.5542E+01, 5.9635E+01,
,-7.0875E+01, 5.9635E+01,
,-7.3500E+01, 5.9598E+01,
,-6.7667E+01, 5.9606E+01,
,-7.2917E+01, 5.9648E+01,
,-6.9417E+01, 5.9664E+01,
,-6.7958E+01, 5.9606E+01,
,-6.6500E+01, 5.9573E+01,
,-6.6792E+01, 5.9510E+01,
,-6.9417E+01, 5.9498E+01,
,-6.5625E+01, 5.9498E+01,
,-6.5625E+01, 5.9510E+01,
,-6.7667E+01, 5.9610E+01,
,-6.9417E+01, 5.9560E+01,
,-6.4167E+01, 5.9618E+01,
,-6.7375E+01, 5.9564E+01,
,-6.5625E+01, 5.9514E+01,
,-6.2708E+01, 5.9460E+01,
,-6.0958E+01, 5.9427E+01,
,-5.9208E+01, 5.9402E+01,
,-6.0667E+01, 5.9364E+01,
,-5.4542E+01, 5.9485E+01,
,-5.4833E+01, 5.9481E+01,
,-5.2500E+01, 5.9535E+01,
,-5.5417E+01, 5.9589E+01,
,-4.9583E+01, 5.9706E+01,
,-5.0167E+01, 5.9764E+01,
,-4.9583E+01, 5.9785E+01,
,-4.7833E+01, 5.9806E+01,
,-4.6667E+01, 5.9848E+01,
,-4.1708E+01, 5.9848E+01,
,-4.7250E+01, 5.9839E+01,
,-3.9958E+01, 5.9777E+01,
,-4.2292E+01, 5.9710E+01,
,-3.7042E+01, 5.9702E+01,
,-3.9667E+01, 5.9618E+01,
,-3.2083E+01, 5.9589E+01,
,-3.3833E+01, 5.9598E+01,
,-3.1500E+01, 5.9627E+01,
,-2.8875E+01, 5.9635E+01,
,-2.3625E+01, 5.9614E+01,
,-2.4792E+01, 5.9635E+01,
,-1.9833E+01, 5.9623E+01,
,-1.5750E+01, 5.9664E+01,
,-2.1000E+01, 5.9664E+01,
,-1.9542E+01, 5.9681E+01,
,-1.9542E+01, 5.9648E+01,
,-1.4583E+01, 5.9635E+01,
,-1.9542E+01, 5.9602E+01,
,-1.7500E+01, 5.9577E+01,
,-1.6042E+01, 5.9477E+01,
,-1.1958E+01, 5.9464E+01,
,-1.6625E+01, 5.9439E+01,
,-1.1958E+01, 5.9389E+01,
,-1.2833E+01, 5.9402E+01,
,-9.6250E+00, 5.9427E+01,
,-1.3125E+01, 5.9535E+01,
,-1.0500E+01, 5.9543E+01,
,-8.1667E+00, 5.9681E+01,
,-1.3417E+01, 5.9710E+01,
,-9.9167E+00, 5.9710E+01,
,-1.0500E+01, 5.9764E+01,
,-9.6250E+00, 5.9764E+01,
,-1.3125E+01, 5.9756E+01,
,-9.6250E+00, 5.9731E+01,
,-8.1667E+00, 5.9748E+01,
,-8.7500E+00, 5.9752E+01,
,-9.9167E+00, 5.9789E+01,
,-6.7083E+00, 5.9818E+01,
,-8.7500E+00, 5.9789E+01,
,-6.1250E+00, 5.9681E+01,
,-7.8750E+00, 5.9648E+01,
,-2.3333E+00, 5.9685E+01,
,-4.9583E+00, 5.9702E+01,
,-7.5833E+00, 5.9731E+01,
,-1.7500E+00, 5.9768E+01,
,-3.2083E+00, 5.9739E+01,
,-2.6250E+00, 5.9677E+01,
,-4.9583E+00, 5.9585E+01,
,-1.7500E+00, 5.9481E+01,
,-5.5417E+00, 5.9443E+01,
,-4.6667E+00, 5.9435E+01,
,-1.1667E+00, 5.9373E+01,
, 8.7500E-01, 5.9298E+01,
,-2.3333E+00, 5.9264E+01,
,-1.7500E+00, 5.9206E+01,
,-8.7500E-01, 5.9227E+01,
,-8.7500E-01, 5.9298E+01,
,-3.2083E+00, 5.9339E+01,
, 2.9167E-01, 5.9439E+01,
,-2.9167E-01, 5.9435E+01,
, 8.7500E-01, 5.9477E+01,
,-4.3750E+00, 5.9443E+01,
, 1.7500E+00, 5.9489E+01,
, 3.2083E+00, 5.9431E+01,
, 2.9167E-01, 5.9464E+01,
, 2.9167E+00, 5.9481E+01,
, 2.9167E+00, 5.9406E+01,
, 4.0833E+00, 5.9389E+01,
,-5.8333E-01, 5.9418E+01,
, 6.4167E+00, 5.9448E+01,
, 4.3750E+00, 5.9498E+01,
, 6.7083E+00, 5.9602E+01,
, 1.7500E+00, 5.9623E+01,
, 6.1250E+00, 5.9602E+01,
, 4.9583E+00, 5.9648E+01,
, 3.2083E+00, 5.9685E+01,
, 6.7083E+00, 5.9718E+01,
, 7.8750E+00, 5.9802E+01,
, 7.0000E+00, 5.9823E+01,
, 4.6667E+00, 5.9714E+01,
, 7.0000E+00, 5.9673E+01,
, 7.8750E+00, 5.9610E+01,
, 4.6667E+00, 5.9589E+01,
, 7.8750E+00, 5.9543E+01,
, 7.2917E+00, 5.9606E+01,
, 7.0000E+00, 5.9552E+01,
, 6.7083E+00, 5.9518E+01,
, 9.6250E+00, 5.9410E+01,
, 7.8750E+00, 5.9364E+01,
, 9.6250E+00, 5.9318E+01,
, 6.7083E+00, 5.9318E+01,
, 7.8750E+00, 5.9364E+01,
, 7.2917E+00, 5.9373E+01,
, 6.4167E+00, 5.9318E+01,
, 6.4167E+00, 5.9285E+01,
, 6.1250E+00, 5.9302E+01,
, 9.0417E+00, 5.9298E+01,
, 7.0000E+00, 5.9343E+01,
, 9.9167E+00, 5.9314E+01,
, 7.2917E+00, 5.9327E+01,
, 8.1667E+00, 5.9268E+01,
, 6.7083E+00, 5.9239E+01,
, 9.3333E+00, 5.9193E+01,
, 7.5833E+00, 5.9177E+01,
, 7.8750E+00, 5.9273E+01,
, 7.8750E+00, 5.9285E+01,
, 9.9167E+00, 5.9348E+01,
, 7.2917E+00, 5.9364E+01,
, 7.8750E+00, 5.9435E+01,
, 7.0000E+00, 5.9498E+01,
, 8.4583E+00, 5.9635E+01,
, 5.2500E+00, 5.9664E+01,
, 1.1083E+01, 5.9668E+01,
, 6.7083E+00, 5.9656E+01,
, 9.0417E+00, 5.9581E+01,
, 7.2917E+00, 5.9593E+01,
, 8.1667E+00, 5.9643E+01,
, 7.0000E+00, 5.9718E+01,
, 7.8750E+00, 5.9739E+01,
, 7.5833E+00, 5.9710E+01,
, 7.8750E+00, 5.9635E+01,
, 7.8750E+00, 5.9577E+01,
, 8.4583E+00, 5.9560E+01,
, 4.9583E+00, 5.9618E+01,
, 9.3333E+00, 5.9618E+01,
, 4.9583E+00, 5.9635E+01,
, 1.0208E+01, 5.9581E+01,
, 4.0833E+00, 5.9481E+01,
, 7.8750E+00, 5.9556E+01,
, 5.8333E+00, 5.9543E+01,
, 8.4583E+00, 5.9639E+01,
, 7.8750E+00, 5.9652E+01,
, 9.6250E+00, 5.9639E+01,
, 6.7083E+00, 5.9589E+01,
, 1.1083E+01, 5.9481E+01,
, 7.5833E+00, 5.9481E+01,
, 9.3333E+00, 5.9502E+01,
, 7.0000E+00, 5.9543E+01,
, 1.1083E+01, 5.9577E+01,
, 6.7083E+00, 5.9627E+01,
, 9.6250E+00, 5.9543E+01,
, 7.0000E+00, 5.9543E+01,
, 8.1667E+00, 5.9527E+01,
, 7.0000E+00, 5.9593E+01,
, 9.3333E+00, 5.9635E+01,
, 6.7083E+00, 5.9698E+01,
, 8.1667E+00, 5.9623E+01,
, 7.5833E+00, 5.9589E+01,
, 9.6250E+00, 5.9589E+01,
, 8.1667E+00, 5.9631E+01,
, 9.9167E+00, 5.9681E+01,
, 8.1667E+00, 5.9689E+01,
, 9.0417E+00, 5.9756E+01,
, 8.4583E+00, 5.9702E+01,
, 8.7500E+00, 5.9652E+01,
, 9.3333E+00, 5.9702E+01,
, 9.3333E+00, 5.9781E+01,
, 8.7500E+00, 5.9810E+01,
, 7.2917E+00, 5.9877E+01,
, 8.7500E+00, 5.9831E+01,
, 8.1667E+00, 5.9693E+01,
, 7.8750E+00, 5.9593E+01,
, 9.3333E+00, 5.9535E+01,
, 9.3333E+00, 5.9564E+01,
, 9.3333E+00, 5.9585E+01,
, 9.3333E+00, 5.9627E+01,
, 7.8750E+00, 5.9635E+01,
, 1.0792E+01, 5.9602E+01,
, 8.4583E+00, 5.9643E+01,
, 1.1083E+01, 5.9768E+01,
, 9.0417E+00, 5.9864E+01,
, 1.2833E+01, 5.9914E+01,
, 7.0000E+00, 5.9977E+01,
, 1.0500E+01, 5.9923E+01,
, 9.9167E+00, 5.9856E+01,
, 1.0792E+01, 5.9831E+01,
, 9.6250E+00, 5.9877E+01,
, 1.0500E+01, 5.9864E+01,
, 1.0208E+01, 5.9914E+01,
, 1.1375E+01, 5.9877E+01,
, 8.1667E+00, 5.9864E+01,
, 1.0792E+01, 5.9798E+01,
, 9.3333E+00, 5.9877E+01,
, 9.3333E+00, 5.9956E+01,
, 8.1667E+00, 5.9927E+01,
, 1.1375E+01, 5.9943E+01,
, 9.3333E+00, 5.9835E+01,
, 1.1083E+01, 5.9731E+01,
, 8.4583E+00, 5.9668E+01,
, 1.1083E+01, 5.9706E+01,
, 9.3333E+00, 5.9702E+01,
, 1.1375E+01, 5.9664E+01,
, 7.5833E+00, 5.9664E+01,
, 1.1083E+01, 5.9577E+01,
, 8.1667E+00, 5.9493E+01,
, 1.1375E+01, 5.9481E+01,
, 8.7500E+00, 5.9510E+01,
, 1.2250E+01, 5.9548E+01,
, 1.0208E+01, 5.9610E+01,
, 1.1375E+01, 5.9568E+01,
, 1.1083E+01, 5.9502E+01,
, 1.1375E+01, 5.9431E+01,
, 7.8750E+00, 5.9502E+01,
, 1.1958E+01, 5.9556E+01,
, 8.1667E+00, 5.9656E+01,
, 1.3125E+01, 5.9773E+01,
, 7.8750E+00, 5.9789E+01,
, 1.3708E+01, 5.9773E+01,
, 7.2917E+00, 5.9777E+01,
, 1.0500E+01, 5.9864E+01,
, 9.0417E+00, 5.9831E+01,
, 1.0208E+01, 5.9843E+01,
, 9.3333E+00, 5.9856E+01,
, 1.1958E+01, 5.9831E+01,
, 9.9167E+00, 5.9739E+01,
, 1.1083E+01, 5.9693E+01,
, 8.7500E+00, 5.9727E+01,
, 1.1958E+01, 5.9681E+01,
, 8.1667E+00, 5.9693E+01,
, 1.3417E+01, 5.9660E+01,
, 9.0417E+00, 5.9602E+01,
, 1.1958E+01, 5.9556E+01,
, 8.4583E+00, 5.9610E+01,
, 1.1083E+01, 5.9598E+01,
, 9.9167E+00, 5.9589E+01,
, 8.1667E+00, 5.9543E+01,
, 1.1375E+01, 5.9485E+01,
, 8.7500E+00, 5.9460E+01,
, 1.2250E+01, 5.9456E+01,
, 7.8750E+00, 5.9531E+01,
, 1.1958E+01, 5.9560E+01,
, 9.3333E+00, 5.9681E+01,
, 1.2250E+01, 5.9727E+01,
, 8.1667E+00, 5.9781E+01,
, 1.3125E+01, 5.9731E+01,
, 1.0792E+01, 5.9773E+01,
, 1.4292E+01, 5.9760E+01,
, 9.0417E+00, 5.9764E+01,
, 1.2542E+01, 5.9727E+01,
, 1.0208E+01, 5.9714E+01,
, 1.1375E+01, 5.9710E+01,
, 9.6250E+00, 5.9739E+01,
, 1.1375E+01, 5.9789E+01,
, 1.0208E+01, 5.9773E+01,
, 1.2250E+01, 5.9806E+01,
, 8.7500E+00, 5.9702E+01,
, 1.1958E+01, 5.9635E+01,
, 8.7500E+00, 5.9506E+01,
, 9.9167E+00, 5.9493E+01,
, 9.9167E+00, 5.9510E+01,
, 1.1667E+01, 5.9635E+01,
, 8.7500E+00, 5.9714E+01,
, 1.0500E+01, 5.9823E+01,
, 8.1667E+00, 5.9910E+01,
, 1.1375E+01, 5.9989E+01,
, 8.7500E+00, 6.0023E+01,
, 9.3333E+00, 6.0094E+01,
, 1.2833E+01, 6.0114E+01,
, 8.1667E+00, 6.0023E+01,
, 1.1667E+01, 5.9939E+01,
, 9.3333E+00, 5.9868E+01,
, 1.3708E+01, 5.9693E+01,
, 9.6250E+00, 5.9652E+01,
, 1.3708E+01, 5.9635E+01,
, 1.0500E+01, 5.9635E+01,
, 1.1958E+01, 5.9618E+01,
, 9.9167E+00, 5.9681E+01,
, 1.2833E+01, 5.9623E+01,
, 1.0500E+01, 5.9602E+01,
, 1.1375E+01, 5.9523E+01,
, 1.0792E+01, 5.9531E+01,
, 1.2833E+01, 5.9543E+01,
, 9.9167E+00, 5.9543E+01,
, 1.1083E+01, 5.9623E+01,
, 9.3333E+00, 5.9589E+01,
, 1.1375E+01, 5.9602E+01,
, 9.9167E+00, 5.9602E+01,
, 1.1375E+01, 5.9635E+01,
, 9.3333E+00, 5.9539E+01,
, 1.1375E+01, 5.9506E+01,
, 1.1375E+01, 5.9514E+01,
, 1.1083E+01, 5.9477E+01,
, 1.4292E+01, 5.9481E+01,
, 9.9167E+00, 5.9556E+01,
, 1.6333E+01, 5.9631E+01,
, 1.0500E+01, 5.9681E+01,
, 1.6333E+01, 5.9810E+01,
, 9.3333E+00, 5.9848E+01,
, 1.3125E+01, 5.9877E+01,
, 9.9167E+00, 5.9877E+01,
, 1.2542E+01, 5.9902E+01,
, 1.1375E+01, 5.9877E+01,
, 1.2542E+01, 5.9864E+01,
, 1.0500E+01, 5.9848E+01,
, 1.3708E+01, 5.9798E+01,
, 9.3333E+00, 5.9731E+01,
, 1.3708E+01, 5.9693E+01,
, 1.1375E+01, 5.9648E+01,
, 1.5167E+01, 5.9635E+01,
, 1.1667E+01, 5.9610E+01,
, 1.4875E+01, 5.9589E+01,
, 1.3125E+01, 5.9639E+01,
, 1.1958E+01, 5.9593E+01,
, 1.4583E+01, 5.9652E+01,
, 1.0500E+01, 5.9673E+01,
, 1.6333E+01, 5.9648E+01,
, 1.2542E+01, 5.9756E+01,
, 1.5458E+01, 5.9814E+01,
, 1.2542E+01, 5.9831E+01,
, 2.0125E+01, 5.9856E+01,
, 2.9167E+01, 5.9893E+01,
, 3.8500E+01, 5.9831E+01,
, 4.1708E+01, 5.9848E+01,
, 4.9875E+01, 5.9773E+01,
, 5.5417E+01, 5.9710E+01,
, 6.5042E+01, 5.9593E+01,
, 6.4750E+01, 5.9539E+01,
, 7.3500E+01, 5.9523E+01,
, 7.9333E+01, 5.9510E+01,
, 8.1667E+01, 5.9573E+01,
, 8.5750E+01, 5.9648E+01,
, 8.9542E+01, 5.9756E+01,
, 9.8583E+01, 5.9768E+01,
, 9.7125E+01, 5.9785E+01,
, 1.0150E+02, 5.9764E+01,
, 1.0500E+02, 5.9777E+01,
, 1.1113E+02, 5.9777E+01,
, 1.0733E+02, 5.9848E+01,
, 1.1375E+02, 5.9818E+01,
, 1.1200E+02, 5.9785E+01,
, 1.1696E+02, 5.9727E+01,
, 1.1404E+02, 5.9668E+01,
, 1.2163E+02, 5.9685E+01,
, 1.1871E+02, 5.9652E+01,
, 1.1842E+02, 5.9727E+01,
, 1.2017E+02, 5.9681E+01,
, 1.2104E+02, 5.9698E+01,
, 1.2542E+02, 5.9731E+01,
, 1.2279E+02, 5.9685E+01,
, 1.2542E+02, 5.9648E+01,
, 1.2513E+02, 5.9664E+01,
, 1.2367E+02, 5.9564E+01,
, 1.2308E+02, 5.9473E+01,
, 1.2571E+02, 5.9498E+01,
, 1.2425E+02, 5.9489E+01,
, 1.2483E+02, 5.9560E+01,
, 1.2221E+02, 5.9593E+01,
, 1.2338E+02, 5.9727E+01,
, 1.2367E+02, 5.9710E+01,
, 1.1725E+02, 5.9748E+01,
, 1.2104E+02, 5.9752E+01,
, 1.2046E+02, 5.9773E+01,
, 1.2133E+02, 5.9831E+01,
, 1.1754E+02, 5.9893E+01,
, 1.2046E+02, 5.9939E+01,
, 1.1754E+02, 5.9877E+01,
, 1.1638E+02, 5.9839E+01,
, 1.1988E+02, 5.9739E+01,
, 1.2425E+02, 5.9681E+01,
, 1.1958E+02, 5.9589E+01,
, 1.2221E+02, 5.9602E+01,
, 1.2658E+02, 5.9556E+01,
, 1.2338E+02, 5.9473E+01,
, 1.2600E+02, 5.9393E+01,
, 1.2104E+02, 5.9381E+01,
, 1.2746E+02, 5.9389E+01,
, 1.2046E+02, 5.9427E+01,
, 1.2542E+02, 5.9473E+01,
, 1.2279E+02, 5.9485E+01,
, 1.2542E+02, 5.9481E+01,
, 1.2046E+02, 5.9431E+01,
, 1.2279E+02, 5.9460E+01,
, 1.2046E+02, 5.9464E+01,
, 1.2163E+02, 5.9543E+01,
, 1.2279E+02, 5.9589E+01,
, 1.2221E+02, 5.9556E+01,
, 1.2483E+02, 5.9518E+01,
, 1.1725E+02, 5.9448E+01,
, 1.1900E+02, 5.9510E+01,
, 1.1929E+02, 5.9498E+01,
, 1.2221E+02, 5.9610E+01,
, 1.1638E+02, 5.9702E+01,
, 1.1550E+02, 5.9727E+01,
, 1.1317E+02, 5.9710E+01,
, 1.1054E+02, 5.9702E+01,
, 1.0996E+02, 5.9764E+01,
, 1.0442E+02, 5.9818E+01,
, 1.0617E+02, 5.9868E+01,
, 1.0617E+02, 5.9881E+01,
, 1.0325E+02, 5.9802E+01,
, 1.0675E+02, 5.9739E+01,
, 1.0617E+02, 5.9727E+01,
, 1.0413E+02, 5.9685E+01,
, 1.0733E+02, 5.9727E+01,
, 1.0792E+02, 5.9743E+01,
, 1.0763E+02, 5.9664E+01,
, 1.0792E+02, 5.9585E+01,
, 1.0821E+02, 5.9531E+01,
, 1.1113E+02, 5.9602E+01,
, 1.0646E+02, 5.9627E+01,
, 1.0646E+02, 5.9731E+01,
, 1.0617E+02, 5.9752E+01,
, 1.0967E+02, 5.9773E+01,
, 1.0675E+02, 5.9689E+01,
, 1.1200E+02, 5.9664E+01,
, 1.0967E+02, 5.9635E+01,
, 1.0879E+02, 5.9693E+01,
, 1.1025E+02, 5.9668E+01,
, 1.0763E+02, 5.9668E+01,
, 1.1200E+02, 5.9656E+01,
, 1.0500E+02, 5.9539E+01,
, 1.0588E+02, 5.9610E+01,
, 1.0617E+02, 5.9610E+01,
, 1.0588E+02, 5.9681E+01,
, 9.7708E+01, 5.9723E+01,
, 9.9750E+01, 5.9748E+01,
, 9.5667E+01, 5.9639E+01,
, 9.4208E+01, 5.9560E+01,
, 9.5375E+01, 5.9510E+01,
, 9.1875E+01, 5.9614E+01,
, 9.3917E+01, 5.9677E+01,
, 8.8083E+01, 5.9739E+01,
, 8.9250E+01, 5.9756E+01,
, 8.7792E+01, 5.9718E+01,
, 9.2167E+01, 5.9727E+01,
, 8.6333E+01, 5.9731E+01,
, 9.2458E+01, 5.9818E+01,
, 9.3333E+01, 5.9777E+01,
, 9.0125E+01, 5.9773E+01,
, 9.2167E+01, 5.9693E+01,
, 9.1583E+01, 5.9606E+01,
, 9.4500E+01, 5.9606E+01,
, 9.1875E+01, 5.9706E+01,
, 9.7417E+01, 5.9860E+01,
