,-1.2279E+02, 6.0989E+01,
,-1.2133E+02, 6.1052E+01,
,-1.2367E+02, 6.0977E+01,
,-1.2542E+02, 6.0931E+01,
,-1.2425E+02, 6.0931E+01,
,-1.2396E+02, 6.0969E+01,
,-1.2367E+02, 6.0860E+01,
,-1.2746E+02, 6.0885E+01,
,-1.2367E+02, 6.0848E+01,
,-1.2688E+02, 6.0739E+01,
,-1.2367E+02, 6.0735E+01,
,-1.2163E+02, 6.0756E+01,
,-1.2017E+02, 6.0802E+01,
,-1.2163E+02, 6.0727E+01,
,-1.2279E+02, 6.0664E+01,
,-1.2017E+02, 6.0581E+01,
,-1.2133E+02, 6.0477E+01,
,-1.2192E+02, 6.0352E+01,
,-1.2367E+02, 6.0431E+01,
,-1.1958E+02, 6.0502E+01,
,-1.2396E+02, 6.0535E+01,
,-1.2396E+02, 6.0656E+01,
,-1.2688E+02, 6.0744E+01,
,-1.2396E+02, 6.0827E+01,
,-1.2979E+02, 6.0781E+01,
,-1.2804E+02, 6.0839E+01,
,-1.2863E+02, 6.0802E+01,
,-1.2658E+02, 6.0748E+01,
,-1.3125E+02, 6.0739E+01,
,-1.2658E+02, 6.0802E+01,
,-1.2542E+02, 6.0823E+01,
,-1.2979E+02, 6.0781E+01,
,-1.2483E+02, 6.0889E+01,
,-1.2542E+02, 6.0931E+01,
,-1.2046E+02, 6.0864E+01,
,-1.2629E+02, 6.0769E+01,
,-1.2367E+02, 6.0748E+01,
,-1.2425E+02, 6.0727E+01,
,-1.2017E+02, 6.0714E+01,
,-1.2425E+02, 6.0802E+01,
,-1.1725E+02, 6.0885E+01,
,-1.2046E+02, 6.0848E+01,
,-1.2192E+02, 6.0831E+01,
,-1.2338E+02, 6.0856E+01,
,-1.2104E+02, 6.0914E+01,
,-1.1871E+02, 6.0823E+01,
,-1.1813E+02, 6.0802E+01,
,-1.1346E+02, 6.0827E+01,
,-1.1054E+02, 6.0719E+01,
,-1.0821E+02, 6.0639E+01,
,-1.1025E+02, 6.0689E+01,
,-1.0529E+02, 6.0752E+01,
,-1.0442E+02, 6.0719E+01,
,-1.0646E+02, 6.0760E+01,
,-1.0471E+02, 6.0781E+01,
,-1.0558E+02, 6.0735E+01,
,-1.0442E+02, 6.0648E+01,
,-1.1025E+02, 6.0664E+01,
,-1.1054E+02, 6.0710E+01,
,-1.1083E+02, 6.0623E+01,
,-1.1258E+02, 6.0644E+01,
,-1.1550E+02, 6.0644E+01,
,-1.1375E+02, 6.0635E+01,
,-1.1375E+02, 6.0598E+01,
,-1.1842E+02, 6.0669E+01,
,-1.1404E+02, 6.0698E+01,
,-1.1638E+02, 6.0719E+01,
,-1.1463E+02, 6.0744E+01,
,-1.1900E+02, 6.0785E+01,
,-1.1200E+02, 6.0873E+01,
,-1.1288E+02, 6.0898E+01,
,-1.1200E+02, 6.0977E+01,
,-1.1433E+02, 6.1060E+01,
,-1.1083E+02, 6.0989E+01,
,-1.0879E+02, 6.0885E+01,
,-1.1258E+02, 6.0919E+01,
,-1.0704E+02, 6.0902E+01,
,-1.0413E+02, 6.0894E+01,
,-1.0413E+02, 6.0919E+01,
,-1.0413E+02, 6.0964E+01,
,-9.8000E+01, 6.0956E+01,
,-1.0063E+02, 6.0781E+01,
,-9.8292E+01, 6.0764E+01,
,-9.8000E+01, 6.0735E+01,
,-9.3042E+01, 6.0689E+01,
,-9.0417E+01, 6.0744E+01,
,-9.5375E+01, 6.0794E+01,
,-9.0417E+01, 6.0806E+01,
,-9.0708E+01, 6.0764E+01,
,-9.3333E+01, 6.0802E+01,
,-9.3917E+01, 6.0785E+01,
,-9.2167E+01, 6.0789E+01,
,-9.4500E+01, 6.0756E+01,
,-9.3333E+01, 6.0777E+01,
,-9.4500E+01, 6.0752E+01,
,-9.6250E+01, 6.0652E+01,
,-9.7417E+01, 6.0735E+01,
,-1.0179E+02, 6.0856E+01,
,-9.6542E+01, 6.0856E+01,
,-1.0063E+02, 6.0864E+01,
,-9.9458E+01, 6.0885E+01,
,-1.0150E+02, 6.0848E+01,
,-9.8875E+01, 6.0781E+01,
,-1.0179E+02, 6.0756E+01,
,-1.0238E+02, 6.0885E+01,
,-1.0179E+02, 6.0806E+01,
,-1.0267E+02, 6.0885E+01,
,-9.9458E+01, 6.0885E+01,
,-1.0383E+02, 6.0952E+01,
,-9.8292E+01, 6.0898E+01,
,-1.0179E+02, 6.0927E+01,
,-1.0092E+02, 6.1010E+01,
,-1.0413E+02, 6.0985E+01,
,-9.7708E+01, 6.0923E+01,
,-1.0354E+02, 6.0885E+01,
,-1.0121E+02, 6.0898E+01,
,-9.6833E+01, 6.0810E+01,
,-9.6833E+01, 6.0889E+01,
,-9.7125E+01, 6.0919E+01,
,-9.4792E+01, 6.0973E+01,
,-9.3917E+01, 6.0923E+01,
,-9.4500E+01, 6.0931E+01,
,-9.1583E+01, 6.0964E+01,
,-9.1875E+01, 6.1010E+01,
,-8.6333E+01, 6.1102E+01,
,-9.0417E+01, 6.1148E+01,
,-8.8667E+01, 6.1194E+01,
,-8.3417E+01, 6.1094E+01,
,-8.6333E+01, 6.1094E+01,
,-8.4875E+01, 6.1085E+01,
,-8.4875E+01, 6.1023E+01,
,-8.3125E+01, 6.0956E+01,
,-8.4000E+01, 6.0964E+01,
,-8.2542E+01, 6.0948E+01,
,-8.2542E+01, 6.0814E+01,
,-8.0208E+01, 6.0873E+01,
,-8.1375E+01, 6.0935E+01,
,-8.1375E+01, 6.1023E+01,
,-7.4667E+01, 6.1006E+01,
,-7.9917E+01, 6.1085E+01,
,-7.5250E+01, 6.1077E+01,
,-7.8750E+01, 6.1010E+01,
,-7.2917E+01, 6.0964E+01,
,-7.6708E+01, 6.0994E+01,
,-7.1458E+01, 6.1023E+01,
,-7.4958E+01, 6.0964E+01,
,-7.0875E+01, 6.1039E+01,
,-7.2917E+01, 6.1069E+01,
,-7.2917E+01, 6.1027E+01,
,-6.6500E+01, 6.1060E+01,
,-7.0292E+01, 6.1135E+01,
,-6.5042E+01, 6.1131E+01,
,-6.6792E+01, 6.1052E+01,
,-6.4458E+01, 6.0985E+01,
,-6.4458E+01, 6.0881E+01,
,-6.1250E+01, 6.0794E+01,
,-6.1250E+01, 6.0764E+01,
,-5.8042E+01, 6.0819E+01,
,-5.9792E+01, 6.0839E+01,
,-5.6583E+01, 6.0831E+01,
,-5.2500E+01, 6.0839E+01,
,-5.3958E+01, 6.0931E+01,
,-5.1042E+01, 6.0931E+01,
,-5.1917E+01, 6.0994E+01,
,-4.8125E+01, 6.1123E+01,
,-4.8125E+01, 6.1181E+01,
,-4.5208E+01, 6.1144E+01,
,-4.2292E+01, 6.1077E+01,
,-4.2583E+01, 6.1102E+01,
,-4.0542E+01, 6.1027E+01,
,-3.5583E+01, 6.0902E+01,
,-3.5292E+01, 6.0864E+01,
,-3.6750E+01, 6.0839E+01,
,-2.7708E+01, 6.0719E+01,
,-3.0042E+01, 6.0735E+01,
,-2.5375E+01, 6.0748E+01,
,-3.0333E+01, 6.0781E+01,
,-2.3917E+01, 6.0760E+01,
,-2.4500E+01, 6.0785E+01,
,-2.1292E+01, 6.0823E+01,
,-2.2167E+01, 6.0719E+01,
,-1.6042E+01, 6.0735E+01,
,-1.8083E+01, 6.0756E+01,
,-1.7208E+01, 6.0827E+01,
,-2.0708E+01, 6.0769E+01,
,-1.5167E+01, 6.0860E+01,
,-1.8375E+01, 6.0839E+01,
,-2.2167E+01, 6.0764E+01,
,-1.3417E+01, 6.0744E+01,
,-1.5167E+01, 6.0773E+01,
,-1.6625E+01, 6.0814E+01,
,-1.8375E+01, 6.0735E+01,
,-1.1958E+01, 6.0735E+01,
,-1.8375E+01, 6.0694E+01,
,-1.4583E+01, 6.0681E+01,
,-1.4875E+01, 6.0656E+01,
,-9.9167E+00, 6.0794E+01,
,-1.4000E+01, 6.0860E+01,
,-1.1083E+01, 6.0844E+01,
,-1.2250E+01, 6.0877E+01,
,-9.9167E+00, 6.0919E+01,
,-1.1958E+01, 6.0906E+01,
,-9.9167E+00, 6.0877E+01,
,-8.1667E+00, 6.0964E+01,
,-1.2542E+01, 6.1010E+01,
,-1.1667E+01, 6.0902E+01,
,-1.1375E+01, 6.0831E+01,
,-4.9583E+00, 6.0860E+01,
,-1.0792E+01, 6.0802E+01,
,-9.3333E+00, 6.0764E+01,
,-7.8750E+00, 6.0814E+01,
,-5.2500E+00, 6.0856E+01,
,-8.1667E+00, 6.0794E+01,
,-1.7500E+00, 6.0819E+01,
,-3.7917E+00, 6.0873E+01,
,-6.1250E+00, 6.0969E+01,
,-7.0000E+00, 6.0994E+01,
,-4.0833E+00, 6.1119E+01,
,-6.1250E+00, 6.1227E+01,
,-1.1667E+00, 6.1185E+01,
,-4.3750E+00, 6.1198E+01,
,-2.9167E-01, 6.1181E+01,
,-4.9583E+00, 6.1244E+01,
,-7.0000E+00, 6.1085E+01,
,-1.4583E+00, 6.1052E+01,
,-2.6250E+00, 6.1031E+01,
,-3.5000E+00, 6.0919E+01,
,-4.6667E+00, 6.0902E+01,
, 1.1667E+00, 6.0948E+01,
,-3.5000E+00, 6.0964E+01,
, 8.7500E-01, 6.0919E+01,
,-5.8333E-01, 6.0989E+01,
, 4.6667E+00, 6.0964E+01,
,-5.8333E-01, 6.0885E+01,
, 2.9167E-01, 6.0844E+01,
,-8.7500E-01, 6.0873E+01,
, 2.0417E+00, 6.0898E+01,
,-1.7500E+00, 6.0810E+01,
, 3.2083E+00, 6.0789E+01,
, 2.6250E+00, 6.0702E+01,
, 1.1667E+00, 6.0631E+01,
,-8.7500E-01, 6.0523E+01,
, 4.9583E+00, 6.0631E+01,
, 1.7500E+00, 6.0660E+01,
, 3.7917E+00, 6.0664E+01,
, 2.9167E-01, 6.0748E+01,
, 4.6667E+00, 6.0839E+01,
, 4.6667E+00, 6.0894E+01,
, 3.7917E+00, 6.0902E+01,
, 4.3750E+00, 6.0994E+01,
, 4.0833E+00, 6.1027E+01,
, 7.8750E+00, 6.0960E+01,
, 1.7500E+00, 6.0881E+01,
, 7.2917E+00, 6.0894E+01,
, 4.6667E+00, 6.0864E+01,
, 4.9583E+00, 6.0839E+01,
, 4.9583E+00, 6.0819E+01,
, 6.1250E+00, 6.0827E+01,
, 3.7917E+00, 6.0727E+01,
, 6.4167E+00, 6.0664E+01,
, 4.9583E+00, 6.0702E+01,
, 6.7083E+00, 6.0744E+01,
, 4.6667E+00, 6.0723E+01,
, 7.2917E+00, 6.0831E+01,
, 4.0833E+00, 6.0994E+01,
, 6.1250E+00, 6.1002E+01,
, 2.6250E+00, 6.1027E+01,
, 7.5833E+00, 6.1106E+01,
, 4.9583E+00, 6.1198E+01,
, 6.1250E+00, 6.1139E+01,
, 5.5417E+00, 6.1094E+01,
, 8.7500E+00, 6.1060E+01,
, 3.7917E+00, 6.0919E+01,
, 7.0000E+00, 6.0823E+01,
, 4.0833E+00, 6.0827E+01,
, 7.8750E+00, 6.0931E+01,
, 2.3333E+00, 6.0919E+01,
, 8.1667E+00, 6.0977E+01,
, 3.7917E+00, 6.1010E+01,
, 9.3333E+00, 6.1039E+01,
, 2.9167E+00, 6.0977E+01,
, 7.8750E+00, 6.0981E+01,
, 3.5000E+00, 6.1048E+01,
, 6.4167E+00, 6.0989E+01,
, 3.5000E+00, 6.0973E+01,
, 7.5833E+00, 6.0902E+01,
, 4.9583E+00, 6.0864E+01,
, 7.5833E+00, 6.0839E+01,
, 4.0833E+00, 6.0877E+01,
, 7.2917E+00, 6.0931E+01,
, 4.9583E+00, 6.0919E+01,
, 7.5833E+00, 6.0839E+01,
, 6.4167E+00, 6.0864E+01,
, 6.1250E+00, 6.0885E+01,
, 7.8750E+00, 6.0869E+01,
, 6.4167E+00, 6.0931E+01,
, 9.6250E+00, 6.0964E+01,
, 5.5417E+00, 6.0964E+01,
, 8.7500E+00, 6.0839E+01,
, 3.5000E+00, 6.0827E+01,
, 1.0208E+01, 6.0802E+01,
, 4.0833E+00, 6.0781E+01,
, 8.1667E+00, 6.0831E+01,
, 4.6667E+00, 6.0939E+01,
, 7.8750E+00, 6.0964E+01,
, 5.5417E+00, 6.0935E+01,
, 8.1667E+00, 6.1035E+01,
, 4.9583E+00, 6.1089E+01,
, 8.4583E+00, 6.1023E+01,
, 4.9583E+00, 6.0939E+01,
, 7.0000E+00, 6.0969E+01,
, 5.5417E+00, 6.0873E+01,
, 8.7500E+00, 6.0794E+01,
, 4.9583E+00, 6.0819E+01,
, 7.5833E+00, 6.0894E+01,
, 6.1250E+00, 6.0919E+01,
, 7.2917E+00, 6.0902E+01,
, 4.9583E+00, 6.0944E+01,
, 7.8750E+00, 6.0931E+01,
, 6.1250E+00, 6.0885E+01,
, 8.7500E+00, 6.1010E+01,
, 6.1250E+00, 6.1069E+01,
, 7.8750E+00, 6.1052E+01,
, 7.8750E+00, 6.1010E+01,
, 6.4167E+00, 6.0989E+01,
, 7.8750E+00, 6.0969E+01,
, 8.1667E+00, 6.0860E+01,
, 6.4167E+00, 6.0919E+01,
, 7.8750E+00, 6.1039E+01,
, 6.7083E+00, 6.1031E+01,
, 1.0500E+01, 6.1039E+01,
, 5.5417E+00, 6.1060E+01,
, 8.1667E+00, 6.1106E+01,
, 6.4167E+00, 6.1010E+01,
, 8.7500E+00, 6.0994E+01,
, 7.2917E+00, 6.1010E+01,
, 8.7500E+00, 6.0964E+01,
, 7.2917E+00, 6.0823E+01,
, 9.3333E+00, 6.0856E+01,
, 5.5417E+00, 6.0919E+01,
, 9.0417E+00, 6.0885E+01,
, 6.7083E+00, 6.1002E+01,
, 9.3333E+00, 6.1060E+01,
, 7.2917E+00, 6.1048E+01,
, 9.6250E+00, 6.0873E+01,
, 8.1667E+00, 6.0831E+01,
, 1.0208E+01, 6.0802E+01,
, 7.5833E+00, 6.0773E+01,
, 1.0500E+01, 6.0798E+01,
, 6.7083E+00, 6.0856E+01,
, 7.8750E+00, 6.0877E+01,
, 7.0000E+00, 6.0764E+01,
, 8.7500E+00, 6.0735E+01,
, 7.2917E+00, 6.0785E+01,
, 1.0500E+01, 6.0723E+01,
, 5.8333E+00, 6.0677E+01,
, 8.7500E+00, 6.0735E+01,
, 7.5833E+00, 6.0681E+01,
, 9.9167E+00, 6.0569E+01,
, 6.1250E+00, 6.0631E+01,
, 1.1375E+01, 6.0731E+01,
, 6.1250E+00, 6.0810E+01,
, 1.2542E+01, 6.0827E+01,
, 6.7083E+00, 6.0931E+01,
, 9.9167E+00, 6.0964E+01,
, 6.4167E+00, 6.0919E+01,
, 9.3333E+00, 6.0944E+01,
, 8.4583E+00, 6.0989E+01,
, 7.2917E+00, 6.0977E+01,
, 9.3333E+00, 6.0931E+01,
, 7.8750E+00, 6.0956E+01,
, 1.0208E+01, 6.0939E+01,
, 7.8750E+00, 6.0894E+01,
, 1.1083E+01, 6.0914E+01,
, 7.5833E+00, 6.0994E+01,
, 1.1375E+01, 6.0964E+01,
, 7.5833E+00, 6.0885E+01,
, 1.2542E+01, 6.0856E+01,
, 6.1250E+00, 6.0881E+01,
, 1.1375E+01, 6.0860E+01,
, 7.8750E+00, 6.0877E+01,
, 1.1375E+01, 6.0944E+01,
, 7.2917E+00, 6.0969E+01,
, 1.0792E+01, 6.0860E+01,
, 7.5833E+00, 6.0831E+01,
, 9.0417E+00, 6.0806E+01,
, 7.8750E+00, 6.0760E+01,
, 1.0500E+01, 6.0773E+01,
, 7.8750E+00, 6.0802E+01,
, 9.9167E+00, 6.0798E+01,
, 7.8750E+00, 6.0685E+01,
, 9.9167E+00, 6.0673E+01,
, 7.2917E+00, 6.0656E+01,
, 1.0500E+01, 6.0689E+01,
, 8.1667E+00, 6.0644E+01,
, 9.0417E+00, 6.0706E+01,
, 9.3333E+00, 6.0752E+01,
, 1.0208E+01, 6.0706E+01,
, 1.0500E+01, 6.0760E+01,
, 9.3333E+00, 6.0864E+01,
, 8.7500E+00, 6.1010E+01,
, 1.0500E+01, 6.1039E+01,
, 9.9167E+00, 6.1131E+01,
, 1.0792E+01, 6.1169E+01,
, 9.3333E+00, 6.1060E+01,
, 1.0500E+01, 6.1048E+01,
, 1.1083E+01, 6.0998E+01,
, 7.8750E+00, 6.0981E+01,
, 9.3333E+00, 6.0823E+01,
, 6.7083E+00, 6.0802E+01,
, 1.1958E+01, 6.0735E+01,
, 7.8750E+00, 6.0681E+01,
, 1.0500E+01, 6.0598E+01,
, 8.1667E+00, 6.0748E+01,
, 7.8750E+00, 6.0810E+01,
, 8.1667E+00, 6.0769E+01,
, 9.3333E+00, 6.0860E+01,
, 7.8750E+00, 6.0831E+01,
, 1.0500E+01, 6.0814E+01,
, 9.3333E+00, 6.0769E+01,
, 1.1667E+01, 6.0894E+01,
, 7.8750E+00, 6.0931E+01,
, 9.3333E+00, 6.0885E+01,
, 6.4167E+00, 6.0873E+01,
, 1.0500E+01, 6.0902E+01,
, 6.7083E+00, 6.0848E+01,
, 9.3333E+00, 6.0831E+01,
, 8.7500E+00, 6.0902E+01,
, 1.0792E+01, 6.0923E+01,
, 9.3333E+00, 6.0827E+01,
, 8.7500E+00, 6.0752E+01,
, 1.0500E+01, 6.0810E+01,
, 7.0000E+00, 6.0864E+01,
, 1.1667E+01, 6.0856E+01,
, 9.3333E+00, 6.0923E+01,
, 9.9167E+00, 6.0977E+01,
, 9.0417E+00, 6.0898E+01,
, 1.1958E+01, 6.0814E+01,
, 7.5833E+00, 6.0814E+01,
, 1.1083E+01, 6.0794E+01,
, 8.1667E+00, 6.0785E+01,
, 1.1667E+01, 6.0848E+01,
, 8.4583E+00, 6.0919E+01,
, 1.3125E+01, 6.0894E+01,
, 8.7500E+00, 6.0902E+01,
, 1.1667E+01, 6.0939E+01,
, 7.8750E+00, 6.0998E+01,
, 1.0208E+01, 6.0931E+01,
, 9.9167E+00, 6.0964E+01,
, 9.6250E+00, 6.0977E+01,
, 8.7500E+00, 6.0885E+01,
, 1.0208E+01, 6.0798E+01,
, 1.2542E+01, 6.0856E+01,
, 9.3333E+00, 6.0894E+01,
, 1.2833E+01, 6.0827E+01,
, 8.4583E+00, 6.0831E+01,
, 1.3125E+01, 6.0835E+01,
, 1.0500E+01, 6.0814E+01,
, 1.2250E+01, 6.0739E+01,
, 1.1375E+01, 6.0856E+01,
, 1.3125E+01, 6.0869E+01,
, 9.9167E+00, 6.0744E+01,
, 1.2833E+01, 6.0710E+01,
, 9.9167E+00, 6.0685E+01,
, 1.1375E+01, 6.0606E+01,
, 1.0792E+01, 6.0573E+01,
, 1.2250E+01, 6.0652E+01,
, 1.1083E+01, 6.0756E+01,
, 1.3125E+01, 6.0827E+01,
, 1.1083E+01, 6.0848E+01,
, 1.1667E+01, 6.0964E+01,
, 2.0708E+01, 6.1039E+01,
, 2.5083E+01, 6.1064E+01,
, 3.9375E+01, 6.1094E+01,
, 4.1708E+01, 6.1119E+01,
, 4.8125E+01, 6.1056E+01,
, 5.4542E+01, 6.0919E+01,
, 6.2708E+01, 6.0869E+01,
, 6.0667E+01, 6.0864E+01,
, 7.0583E+01, 6.0844E+01,
, 7.4083E+01, 6.0902E+01,
, 8.2833E+01, 6.0964E+01,
, 8.0500E+01, 6.0931E+01,
, 9.0708E+01, 6.0873E+01,
, 9.2750E+01, 6.0939E+01,
, 9.8292E+01, 6.0981E+01,
, 9.8292E+01, 6.0919E+01,
, 1.0150E+02, 6.0902E+01,
, 1.0821E+02, 6.0898E+01,
, 1.0646E+02, 6.0844E+01,
, 1.1054E+02, 6.0781E+01,
, 1.1229E+02, 6.0773E+01,
, 1.1638E+02, 6.0785E+01,
, 1.1492E+02, 6.0735E+01,
, 1.1929E+02, 6.0764E+01,
, 1.1958E+02, 6.0773E+01,
, 1.2104E+02, 6.0748E+01,
, 1.1842E+02, 6.0685E+01,
, 1.2542E+02, 6.0756E+01,
, 1.2483E+02, 6.0781E+01,
, 1.2629E+02, 6.0735E+01,
, 1.2717E+02, 6.0681E+01,
, 1.2863E+02, 6.0673E+01,
, 1.2717E+02, 6.0673E+01,
, 1.2600E+02, 6.0552E+01,
, 1.2950E+02, 6.0660E+01,
, 1.2921E+02, 6.0773E+01,
, 1.2804E+02, 6.0760E+01,
, 1.2600E+02, 6.0794E+01,
, 1.2921E+02, 6.0794E+01,
, 1.2979E+02, 6.0856E+01,
, 1.2863E+02, 6.0810E+01,
, 1.2629E+02, 6.0856E+01,
, 1.2542E+02, 6.0869E+01,
, 1.2600E+02, 6.0873E+01,
, 1.2338E+02, 6.0773E+01,
, 1.2979E+02, 6.0794E+01,
, 1.2775E+02, 6.0769E+01,
, 1.2979E+02, 6.0806E+01,
, 1.2513E+02, 6.0881E+01,
, 1.2833E+02, 6.0952E+01,
, 1.2688E+02, 6.0981E+01,
, 1.2717E+02, 6.0873E+01,
, 1.2600E+02, 6.0873E+01,
, 1.3300E+02, 6.0910E+01,
, 1.2921E+02, 6.0831E+01,
, 1.2863E+02, 6.0827E+01,
, 1.3242E+02, 6.0864E+01,
, 1.2921E+02, 6.0885E+01,
, 1.2892E+02, 6.0869E+01,
, 1.2921E+02, 6.0973E+01,
, 1.3271E+02, 6.1052E+01,
, 1.2658E+02, 6.1039E+01,
, 1.2863E+02, 6.0998E+01,
, 1.2892E+02, 6.0989E+01,
, 1.3125E+02, 6.0856E+01,
, 1.2425E+02, 6.0710E+01,
, 1.2688E+02, 6.0689E+01,
, 1.2746E+02, 6.0739E+01,
, 1.2338E+02, 6.0752E+01,
, 1.2221E+02, 6.0831E+01,
, 1.2279E+02, 6.0902E+01,
, 1.2658E+02, 6.0927E+01,
, 1.1988E+02, 6.0910E+01,
, 1.2017E+02, 6.0948E+01,
, 1.1900E+02, 6.0994E+01,
, 1.1958E+02, 6.0948E+01,
, 1.1375E+02, 6.0902E+01,
, 1.1463E+02, 6.0848E+01,
, 1.1608E+02, 6.0923E+01,
, 1.0938E+02, 6.0839E+01,
, 1.0821E+02, 6.0864E+01,
, 1.0792E+02, 6.0931E+01,
, 1.0938E+02, 6.0939E+01,
, 1.0763E+02, 6.0856E+01,
, 1.0821E+02, 6.0877E+01,
, 1.1025E+02, 6.0919E+01,
, 1.1200E+02, 6.0873E+01,
, 1.0938E+02, 6.0931E+01,
, 1.1200E+02, 6.0998E+01,
, 1.1667E+02, 6.1035E+01,
, 1.0996E+02, 6.0919E+01,
, 1.1550E+02, 6.0969E+01,
, 1.1346E+02, 6.0973E+01,
, 1.1754E+02, 6.0969E+01,
, 1.1404E+02, 6.0956E+01,
, 1.1725E+02, 6.0931E+01,
, 1.1492E+02, 6.0910E+01,
, 1.1754E+02, 6.0752E+01,
, 1.1696E+02, 6.0794E+01,
, 1.1813E+02, 6.0781E+01,
, 1.2338E+02, 6.0794E+01,
, 1.1608E+02, 6.0814E+01,
, 1.1725E+02, 6.0919E+01,
, 1.1696E+02, 6.0919E+01,
, 1.1638E+02, 6.0873E+01,
, 1.0996E+02, 6.0885E+01,
, 1.1229E+02, 6.0877E+01,
, 1.0821E+02, 6.0935E+01,
, 1.0588E+02, 6.0827E+01,
, 1.0413E+02, 6.0873E+01,
, 1.0092E+02, 6.0831E+01,
, 1.0150E+02, 6.0719E+01,
, 9.6833E+01, 6.0627E+01,
, 9.7708E+01, 6.0644E+01,
, 9.7125E+01, 6.0573E+01,
, 9.4792E+01, 6.0527E+01,
, 9.3917E+01, 6.0569E+01,
, 9.7125E+01, 6.0631E+01,
, 9.7708E+01, 6.0664E+01,
, 9.5083E+01, 6.0764E+01,
, 9.7708E+01, 6.0898E+01,
, 9.7125E+01, 6.0919E+01,
, 1.0296E+02, 6.0848E+01,
, 9.8875E+01, 6.0831E+01,
, 1.0150E+02, 6.0802E+01,
, 1.0004E+02, 6.0714E+01,
, 1.0238E+02, 6.0702E+01,
, 9.9750E+01, 6.0719E+01,
, 1.0442E+02, 6.0719E+01,
, 1.0442E+02, 6.0664E+01,
, 1.0150E+02, 6.0656E+01,
, 1.0675E+02, 6.0710E+01,
, 1.0413E+02, 6.0710E+01,
, 1.0588E+02, 6.0706E+01,
, 1.0413E+02, 6.0739E+01,
, 1.0879E+02, 6.0702E+01,
, 1.0558E+02, 6.0556E+01,
, 1.0763E+02, 6.0489E+01,
, 1.0413E+02, 6.0435E+01,
, 1.0792E+02, 6.0423E+01,
, 1.0704E+02, 6.0414E+01,
, 1.0383E+02, 6.0510E+01,
, 1.0675E+02, 6.0598E+01,
, 1.0558E+02, 6.0589E+01,
, 1.0325E+02, 6.0648E+01,
, 9.9458E+01, 6.0735E+01,
, 1.0267E+02, 6.0814E+01,
, 9.8292E+01, 6.0748E+01,
, 9.8583E+01, 6.0827E+01,
, 1.0033E+02, 6.0885E+01,
, 9.7708E+01, 6.0764E+01,
, 9.8875E+01, 6.0769E+01,
, 9.1583E+01, 6.0819E+01,
, 9.4208E+01, 6.0869E+01,
, 9.1292E+01, 6.0785E+01,
, 9.1583E+01, 6.0873E+01,
, 8.6917E+01, 6.0894E+01,
, 9.2167E+01, 6.0885E+01,
, 8.9542E+01, 6.0864E+01,
, 8.6625E+01, 6.1014E+01,
, 8.8083E+01, 6.1089E+01,
, 8.4583E+01, 6.1056E+01,
, 8.6333E+01, 6.1077E+01,
, 8.0500E+01, 6.1114E+01,
, 8.4000E+01, 6.1069E+01,
, 8.1667E+01, 6.1039E+01,
, 8.3125E+01, 6.1060E+01,
, 7.8750E+01, 6.0998E+01,
, 8.4292E+01, 6.0864E+01,
, 7.7875E+01, 6.0748E+01,
, 7.7583E+01, 6.0748E+01,
, 8.2250E+01, 6.0702E+01,
, 7.9333E+01, 6.0656E+01,
, 7.9917E+01, 6.0756E+01,
, 7.4958E+01, 6.0827E+01,
, 7.7292E+01, 6.0819E+01,
, 7.3792E+01, 6.0810E+01,
, 7.3792E+01, 6.0877E+01,
, 7.2042E+01, 6.0835E+01,
, 7.1750E+01, 6.0769E+01,
, 7.0292E+01, 6.0727E+01,
, 6.7375E+01, 6.0735E+01,
, 6.8250E+01, 6.0619E+01,
, 6.1833E+01, 6.0535E+01,
, 6.2417E+01, 6.0535E+01,
, 5.7750E+01, 6.0519E+01,
, 6.0667E+01, 6.0527E+01,
, 5.8625E+01, 6.0552E+01,
, 5.6875E+01, 6.0619E+01,
, 5.4542E+01, 6.0544E+01,
, 5.8042E+01, 6.0539E+01,
, 5.1625E+01, 6.0573E+01,
, 4.7250E+01, 6.0681E+01,
, 4.9583E+01, 6.0619E+01,
, 4.4917E+01, 6.0698E+01,
, 4.6667E+01, 6.0727E+01,
, 4.3458E+01, 6.0702E+01,
, 4.4042E+01, 6.0702E+01,
, 3.8500E+01, 6.0769E+01,
, 3.7333E+01, 6.0831E+01,
, 3.3250E+01, 6.0781E+01,
, 3.5292E+01, 6.0781E+01,
, 3.0333E+01, 6.0735E+01,
, 2.9458E+01, 6.0689E+01,
, 2.7417E+01, 6.0631E+01,
, 2.6833E+01, 6.0731E+01,
, 2.7125E+01, 6.0781E+01,
, 2.3917E+01, 6.0781E+01,
, 2.6833E+01, 6.0839E+01,
, 2.1583E+01, 6.0873E+01,
, 2.1583E+01, 6.0919E+01,
, 2.2458E+01, 6.0852E+01,
, 2.3625E+01, 6.0889E+01,
, 1.7792E+01, 6.0923E+01,
, 2.1000E+01, 6.0823E+01,
, 1.7792E+01, 6.0748E+01,
, 1.8375E+01, 6.0735E+01,
, 1.2833E+01, 6.0735E+01,
, 1.9542E+01, 6.0739E+01,
, 1.4292E+01, 6.0827E+01,
, 1.2250E+01, 6.0935E+01,
, 1.3125E+01, 6.1002E+01,
, 1.4292E+01, 6.0919E+01,
, 1.1958E+01, 6.1027E+01,
, 7.8750E+00, 6.1048E+01,
, 9.6250E+00, 6.1039E+01,
, 1.2542E+01, 6.1077E+01,
, 1.1083E+01, 6.1123E+01,
, 5.2500E+00, 6.1089E+01,
